0.1148365128035247,0.24443738585706176,1.6198418466625377
0.30911184301062183,0.3201937907044956,1.8190872668384834
0.25941449169342506,0.3383011941375268,1.621062465924534
0.12772460700195312,0.27936328184494585,1.6264625614113568
0.09006491068203373,0.2855459964707907,1.6822960123682373
0.0894554152802437,0.30239293121200184,1.7818496317258619
0.14679249200495748,0.3602336402830093,1.6956681010654076
-0.23296617849692236,0.37376820449883663,5.3116783324048145
0.17977217204329304,0.3501138792275972,1.6863981493241031
0.17562776567859528,0.23771027000842154,1.5906873308823455
1.0749843770517065,1.3623789135644992,3388.9045359034735
0.15697531482637778,0.27940745243048737,1.599449393054288
0.1710474585560298,0.3166233542102059,1.6593224650130105
0.12111697839537507,0.2772995490019622,1.60932157626822
0.38760176564489435,0.4810824520824071,1.8277802067011022
0.13849383016440397,0.2565408173409425,1.5947514429265093
0.16170149454351168,0.2547093705994766,1.5956141450114925
0.2404715795186054,0.26309371230082157,1.6205001901852953
0.28079811676817,0.35080931923680814,1.6936982997524699
0.19598084290064388,0.35184388469339273,1.6838388982067989
0.030606153262396716,0.3255804566476726,1.7043356418951
0.09538513960001362,0.29461250379209125,1.666399940651335
-0.05363086620221935,3.6138432859101215,23.960382378959174
0.16398960573487684,0.24988746464662015,1.5875573031494477
0.11250804769686988,0.35165055543698226,1.5988420481210448
0.24973501419822508,0.36971337139489663,1.6100500554500892
0.11858125200735117,0.354176204999587,1.594439338343449
0.12587620258443588,0.2629506184682433,1.6072419459535752
0.14119832353245718,0.41763088733129694,1.7231439271278117
0.019177421658904348,0.2662587430318055,1.5788539315578707
0.1532269616314345,0.2712723821865038,1.5742382919738587
0.11871869565543441,0.25400391072775796,1.5943004168873134
0.1427125207494501,0.3171043740409207,1.553785631993443
0.10267011771029229,0.32249981884120776,1.5527361981863337
0.060969086648838655,0.1715370763017452,2.8879868725468727
0.17622358965354856,0.3150294807137028,1.5692856682277023
0.13089540309392772,0.3386869307531266,1.5610828226837037
0.08642169449882676,0.2712127815788111,1.5913951567800246
0.04873851472024071,0.347718866916932,1.5894451229699773
0.09621322865738584,0.3005465057929738,1.5652976305217
0.14555741748051143,0.3524096919065923,1.5750092804229918
0.09744471846861491,0.34544604313188515,1.727040212687698
0.19303420847786332,0.29151152158818694,1.5850587749912801
0.3994667458630364,0.6062143814140463,2.069884773449203
0.09015593847215846,0.2926151579217757,1.547160947358662
0.2121005345524587,0.3376734350501033,1.6339776047803016
0.05288781127986317,0.3358117487639851,1.5753670621683198
-0.03896193524513902,0.3362923131222741,1.6409331751925451
0.4761206371971343,0.5056532795391477,1.9939137728078833
0.5265593460982428,-0.38110432182735643,15.418444316276883
-0.053263187725891226,0.6565984969211665,2.830791221908836
-0.023004499220241725,0.3065850426273129,3.466046001272516
0.19171226245467377,0.30583232569637336,1.5922410371127076
0.27289855661551143,0.33339734370532204,1.6298525052860051
0.16259266030659583,0.2831650406684408,1.5938366121973806
0.13737799337805345,0.4257516651956304,1.6425727872886176
0.13272241803335663,0.29507469067847797,1.620551377907441
0.14209413468231608,0.3458736582269557,1.5669873698716883
0.06792941370519295,0.4491463655983849,1.6161378725889382
0.23132004307699783,0.4542790574674531,1.827347976754871
0.1451518849002022,0.3158893273942531,1.6294879733040752
-0.026930010252562697,0.3765667351724817,1.7485003723664805
0.22899934146213996,0.36172768700435304,1.6513674075016942
0.51589577392172,0.15338115243723172,2.7668132031212953
0.16821939568655078,0.3109865348859404,1.5694015313747114
0.15388553530248084,0.23525671382973767,12.49829939826648
0.03833056493557901,0.25536226253558975,1.6254597826947002
0.06680071938860488,0.25297370101397426,1.673578614716375
0.19621933115703297,0.31273511896036527,1.6121778596019116
0.12359878283222164,0.2875288816880032,1.5599130737054754
0.009401959044811947,0.21085913499321768,2.0619006191156553
0.1855491104473307,0.2598875620311581,1.7681114930297084
0.09172034920255745,0.2298885569365721,1.5891835315585912
0.3133183717377739,0.3448834380959267,1.6491039537258356
0.14247068499141616,0.34462209115743053,1.5613550290667784
0.09783616759822578,0.26015463802270805,1.5985734579264446
0.1463658450698707,0.3038520697542844,1.5549444524472567
0.2703556701689296,0.5615730066200588,2.060756467111381
0.1423747934687475,0.32721261572066024,1.5550911127866875
0.27423846818860864,0.4580364530482922,1.888522220810413
0.14225326836151098,0.22312046382051806,1.6122586191094945
0.308093842201022,0.38683941839016034,1.6904747968567981
0.20879385715261456,0.2505817775405673,1.5999847203432493
0.15504516805707136,0.33436663259942445,1.5842140953935078
0.08642600219889185,0.395507983134771,1.606038589744508
0.14479075536352198,0.11431188882775828,1.7219071086660465
0.2033121975987193,0.3167258870840108,1.6041257814943333
0.26568870577672876,0.5534693335535383,1.8546412605216174
0.13087043137288853,0.3880366945832507,1.620729105611368
0.20485925657759743,0.2786071440791422,1.593206494748736
0.40118004398728374,0.6415118693545823,2.198893596444695
0.15044275747598368,0.3814508421285403,1.5896558501619276
0.168160405866477,0.31798704402253464,1.6359436201815098
0.10336623990142865,0.3379465161434,1.5683037986383948
0.20236139529211306,0.2680215871688364,1.6434088696550304
0.07783433507246267,0.2646749059229254,1.5765536779447193
0.1569282126728339,0.32780033577932255,1.557412707512439
0.4060725614465285,0.4312712233457152,1.7930157869902354
0.1813016101775518,0.34473998249103593,1.5665184176282374
0.05768044592725524,0.3356626322877936,1.6130720937713103
0.17180515674219013,0.33259557991049293,1.574510867436171
0.24999266492659383,0.29173319219809335,1.817730746764918
0.16349833209433867,0.32750759298174736,1.5194893058099004
0.22412004852274456,0.2999535495941511,1.5915115028887286
0.15930018791124825,0.35526818687109424,1.5754637528994502
0.25337114597173716,0.42170807656451614,1.7265714200169389
0.11985224189553528,0.3271823337305801,1.573452821251655
-0.23296617849692236,0.37376820449883663,5.3116783324048145
0.18741033101415194,0.37914302504999364,1.5859955498662384
0.19167291653859153,0.22415175859199948,1.5745719435615098
1.0749843770517065,1.3623789135644992,3388.9045359034735
0.1261243634468257,0.34828550621205834,1.5640879233717002
0.1321255339436227,0.3448419559862018,1.56665627797581
0.13020733499246973,0.32316441525684947,1.5536286550864535
0.38760176564489435,0.4810824520824071,1.8277802067011022
0.13849383016440397,0.2565408173409425,1.5947514429265093
0.17987490878620016,0.24283804692420177,1.5821082222283784
0.2404715795186054,0.26309371230082157,1.6205001901852953
0.21879472024835572,0.3700971011105372,1.6202028396847437
0.11106415747709067,0.32418774606837714,1.5634072398380292
0.09360493938550356,0.30211384461213453,1.5676217993465698
0.1322151658802109,0.3403079726373357,1.5627681170454792
-0.05363086620221935,3.6138432859101215,23.960382378959174
0.16398960573487684,0.24988746464662015,1.5875573031494477
0.15112030207313218,0.3574286557778544,1.5350115010165943
0.2199879709340909,0.3416793447968762,1.568140514614625
0.13603303508036813,0.37643314127106375,1.581345418042158
0.12587620258443588,0.2629506184682433,1.6072419459535752
0.18314752558571276,0.3546988703882871,1.474364536336625
9.626095201285961E-4,0.24868278484602097,1.4984089366480542
0.17413463436363832,0.34151749651222574,1.5404157036447987
0.11871869565543441,0.25400391072775796,1.5943004168873134
0.13876284438153913,0.34303125295479464,1.5395719567024253
0.10267011771029229,0.32249981884120776,1.5527361981863337
0.2083641020505239,0.3179061411483851,1.8272535972501078
0.13864031064271803,0.33926606196899234,1.514504459103155
0.130356182870922,0.2981101407294592,1.539360980829151
0.08642169449882676,0.2712127815788111,1.5913951567800246
0.21592530351495418,0.290288694125575,1.5558321066152563
0.13041034977483054,0.327920094668293,1.5394382925755337
0.14555741748051143,0.3524096919065923,1.5750092804229918
0.15572036717317334,0.3157364257287379,1.5122155733098952
0.15334694647945227,0.32322889054640125,1.515541514520405
0.3994667458630364,0.6062143814140463,2.069884773449203
0.09015593847215846,0.2926151579217757,1.547160947358662
0.2121005345524587,0.3376734350501033,1.6339776047803016
0.06038712163851387,0.3504724793763836,1.519275505112005
-0.069956557832104,0.31215923122921385,1.5071968852468085
-0.2844154518759394,0.2718189771522506,1.9120529431635136
0.5265593460982428,-0.38110432182735643,15.418444316276883
-0.053263187725891226,0.6565984969211665,2.830791221908836
-0.023004499220241725,0.3065850426273129,3.466046001272516
0.22473166782243248,0.3277166949152032,1.548324708767039
0.23603966613165234,0.34313310416552256,1.5812455964998295
0.14262247241066406,0.33925841928804773,1.5433772002111115
0.13737799337805345,0.4257516651956304,1.6425727872886176
0.14127907263252354,0.35052013614988087,1.5480793631697807
0.14209413468231608,0.3458736582269557,1.5669873698716883
0.06792941370519295,0.4491463655983849,1.6161378725889382
0.27902798720891764,0.40817697115133594,1.6233382697427476
0.18575199061188458,0.37142214496291304,1.5034437737536832
-0.26871654983273197,0.3125177963327098,1.693887665583607
0.22899934146213996,0.36172768700435304,1.6513674075016942
0.51589577392172,0.15338115243723172,2.7668132031212953
0.14859404696444165,0.3406230032882034,1.5405273606157057
0.15388553530248084,0.23525671382973767,12.49829939826648
0.03833056493557901,0.25536226253558975,1.6254597826947002
0.06680071938860488,0.25297370101397426,1.673578614716375
0.16121934421787,0.31285291951156446,1.5155129215063283
0.13187371637530612,0.3056231971226374,1.5455398861495544
0.009401959044811947,0.21085913499321768,2.0619006191156553
0.1855491104473307,0.2598875620311581,1.7681114930297084
0.16153007992876864,0.38547674962837214,1.5802094587061648
0.14825063039405675,0.353235740316996,1.5464259874790098
0.14247068499141616,0.34462209115743053,1.5613550290667784
0.09783616759822578,0.26015463802270805,1.5985734579264446
0.1681318967358893,0.34856702347255514,1.551877377793123
0.2703556701689296,0.5615730066200588,2.060756467111381
0.18317549681248047,0.3513496054772923,1.551473534727867
0.27423846818860864,0.4580364530482922,1.888522220810413
0.14225326836151098,0.22312046382051806,1.6122586191094945
0.15471707801897006,0.35080952792199405,1.5373916087884842
0.14519600917937522,0.36162882344094616,1.5389109375869772
0.15504516805707136,0.33436663259942445,1.5842140953935078
0.18603803867372007,0.33971861152668537,1.578700680108962
0.15750536995747014,0.2608084879233443,1.5225846648483718
0.12652770428474952,0.35257274940259875,1.5038133734780237
0.2174100505189224,0.3214965484138623,1.6430754406008228
0.19498029154600632,0.2522272164083089,1.5302053112091052
0.20485925657759743,0.2786071440791422,1.593206494748736
0.40118004398728374,0.6415118693545823,2.198893596444695
0.07621175263419495,0.37837329037734924,1.5686257006294357
0.1764937913678874,0.3456419879235957,1.5693178679053428
0.10336623990142865,0.3379465161434,1.5683037986383948
0.20510031988796837,0.31549747509577086,1.5406026089152165
0.21361140016830032,0.35945314135193757,1.5702715649125183
0.0911298487805349,0.33652625651748036,1.5549409206474625
0.4060725614465285,0.4312712233457152,1.7930157869902354
0.14535556133909158,0.33706795855303295,1.530313880264996
0.05768044592725524,0.3356626322877936,1.6130720937713103
0.18493515089444063,0.36655985263601354,1.5027159908151824
0.19108296852815806,0.29034771467181975,1.66923140638364
0.1168191344227833,0.32225470708593473,1.5032233946249163
0.17281542621418594,0.33617858265385003,1.5281813978256467
0.15930018791124825,0.35526818687109424,1.5754637528994502
0.25337114597173716,0.42170807656451614,1.7265714200169389
0.11985224189553528,0.3271823337305801,1.573452821251655
-0.23296617849692236,0.37376820449883663,5.3116783324048145
-0.02409189736126585,0.2602304212605341,1.4711992339716686
0.15888585001373032,0.3664748452200404,1.538857851930935
1.0749843770517065,1.3623789135644992,3388.9045359034735
0.1261243634468257,0.34828550621205834,1.5640879233717002
0.16415858342469064,0.3461889484334188,1.5626419110148717
0.15313545317312557,0.3478993865768266,1.544596982914124
-0.028595026861456097,0.22152004617850102,1.6168721917975317
0.13849383016440397,0.2565408173409425,1.5947514429265093
0.16618675300418498,0.3535575952448092,1.5415464552511755
0.2404715795186054,0.26309371230082157,1.6205001901852953
0.15547489932263692,0.3539555321522469,1.5614044829704794
0.15968265544582813,0.3352252713449325,1.540822541299133
0.1671601536880562,0.306278380317491,1.528920987877371
0.1322151658802109,0.3403079726373357,1.5627681170454792
-0.05363086620221935,3.6138432859101215,23.960382378959174
0.1375339709981267,0.2654071972684906,1.4865932781970144
-0.04221359392360921,0.24259117110325348,1.443787536185652
-0.20434579479301934,0.19129794720059448,1.5022245372415037
-0.08469304150771975,0.2209043525558416,1.4730942539948173
0.10134723493991109,0.36357523236781586,1.558906276800447
0.18314752558571276,0.3546988703882871,1.474364536336625
9.626095201285961E-4,0.24868278484602097,1.4984089366480542
-0.017796257712918345,0.29272274788754876,1.4960738914984748
0.11871869565543441,0.25400391072775796,1.5943004168873134
-0.019086912164466285,0.2763236124255422,1.475611155300443
0.10267011771029229,0.32249981884120776,1.5527361981863337
0.2083641020505239,0.3179061411483851,1.8272535972501078
-0.07419216875774812,0.2565054121713033,1.4725098204642713
0.130356182870922,0.2981101407294592,1.539360980829151
0.16407420092070168,0.36950245646828794,1.572464597607539
0.004966554503882614,0.22586122946401518,1.466590594837389
0.13041034977483054,0.327920094668293,1.5394382925755337
0.14555741748051143,0.3524096919065923,1.5750092804229918
0.15572036717317334,0.3157364257287379,1.5122155733098952
-0.12413218009158608,0.2469287024174596,1.5027761746426436
0.3994667458630364,0.6062143814140463,2.069884773449203
0.09015593847215846,0.2926151579217757,1.547160947358662
0.2121005345524587,0.3376734350501033,1.6339776047803016
0.016435187429070193,0.3067473729573246,1.476480432147648
-0.04498559197157888,0.25516215093424705,1.4564118048770522
-0.2844154518759394,0.2718189771522506,1.9120529431635136
0.5265593460982428,-0.38110432182735643,15.418444316276883
-0.053263187725891226,0.6565984969211665,2.830791221908836
-0.023004499220241725,0.3065850426273129,3.466046001272516
-0.16338901725437704,0.22872053060102976,1.538422334874281
-0.05649832728325993,0.2570932859939934,1.4752163713795043
-0.07469853339051924,0.26803778869538786,1.4754169945200415
4.830741426571916E-4,0.27377579222561094,1.5863334656146189
0.10738386570709538,0.35663915867413126,1.5224320417684298
0.14209413468231608,0.3458736582269557,1.5669873698716883
-0.07119911612813362,0.31733151749579386,1.602278942850728
0.27902798720891764,0.40817697115133594,1.6233382697427476
0.18575199061188458,0.37142214496291304,1.5034437737536832
-0.33226252875790463,0.26997155697870867,1.65419941320342
0.22899934146213996,0.36172768700435304,1.6513674075016942
0.51589577392172,0.15338115243723172,2.7668132031212953
0.1344783434189318,0.3528564027000066,1.535667074913826
0.15388553530248084,0.23525671382973767,12.49829939826648
0.1185815325239842,0.30433874244044573,1.5101023714281636
0.06680071938860488,0.25297370101397426,1.673578614716375
0.1256689139389832,0.24909904331535723,1.511062479781621
0.05036646230869557,0.28950872751143564,1.4875381592117796
0.009401959044811947,0.21085913499321768,2.0619006191156553
0.1855491104473307,0.2598875620311581,1.7681114930297084
0.09617142297786246,0.3381826126383314,1.508951623226724
0.14825063039405675,0.353235740316996,1.5464259874790098
0.14247068499141616,0.34462209115743053,1.5613550290667784
0.09783616759822578,0.26015463802270805,1.5985734579264446
0.1681318967358893,0.34856702347255514,1.551877377793123
0.2703556701689296,0.5615730066200588,2.060756467111381
-0.06613883345332941,0.2447527494933575,1.47553103078673
-0.1586347652092086,0.2447303652307971,1.5637153279543903
0.05688535874721817,0.202705295344757,1.5797271228932384
0.15471707801897006,0.35080952792199405,1.5373916087884842
0.10210030505247267,0.3219353085887117,1.5325907574540238
-0.1321203934060079,0.14291913193927974,1.5706797540122381
-0.15942982390669533,0.16370133515290958,1.5381102020118815
-0.07532520300943735,0.305833893692913,1.4637738984430924
0.12652770428474952,0.35257274940259875,1.5038133734780237
-0.17756274635985111,0.11473005997444652,1.5726010189698034
0.19498029154600632,0.2522272164083089,1.5302053112091052
-0.09594211355291754,0.2481775886631648,1.543659105452409
0.26917963459366173,0.5308685032033749,1.9273243668746896
-1.9394364635745565E-4,0.3292911415119596,1.5557541461559745
0.14204762245213015,0.36799143678869956,1.5538465607583911
0.057733531537944444,0.31943776688968556,1.5244591477082627
0.20510031988796837,0.31549747509577086,1.5406026089152165
0.21361140016830032,0.35945314135193757,1.5702715649125183
-0.03135297797545293,0.28078561151380943,1.4898032955011795
-0.1265937460858374,0.16257689417334636,1.4927282004642295
-0.18639628317926146,0.19081658084362366,1.5226305858005447
0.01982676765016824,0.3033676268909133,1.5219580161781883
0.18493515089444063,0.36655985263601354,1.5027159908151824
-0.12927580876592384,0.24883524465989512,1.5205586467515175
-0.05714254221518436,0.25310009738319655,1.472690174774899
0.17281542621418594,0.33617858265385003,1.5281813978256467
0.11261334949981175,0.3307916722987192,1.5399125176590396
-0.2595261712416679,0.13544427430320294,1.68728776250642
0.027358663208462197,0.29909705089117605,1.5309559817972545
-0.23296617849692236,0.37376820449883663,5.3116783324048145
-0.02409189736126585,0.2602304212605341,1.4711992339716686
-0.04652034915527983,0.3254674329285691,1.48894905768691
1.0749843770517065,1.3623789135644992,3388.9045359034735
-0.10718742628483233,0.20261739531173872,1.491930958199222
0.16415858342469064,0.3461889484334188,1.5626419110148717
-0.025111152203135617,0.2662218952706702,1.4734794271047638
-0.2776210219101339,0.12909748355794726,1.535350268384257
0.20919549927623798,0.20417062105127626,1.592974840535237
0.07871443134233395,0.36760962538786374,1.5387176804169378
0.2404715795186054,0.26309371230082157,1.6205001901852953
0.0907957556593261,0.32839669385489634,1.5138439298634823
0.15968265544582813,0.3352252713449325,1.540822541299133
-0.07720991424263232,0.24087160589430592,1.5016322737618573
0.1322151658802109,0.3403079726373357,1.5627681170454792
-0.05363086620221935,3.6138432859101215,23.960382378959174
-0.08650696562312321,0.1908056237889255,1.4854194857094067
-0.04221359392360921,0.24259117110325348,1.443787536185652
-0.21241785654382817,0.18094498556257382,1.4840413702359494
-0.11669916638641825,0.18385716237928276,1.4429731796199123
-0.16096324566519854,0.10395421314564557,1.5468857086434324
0.009331058130571543,0.2873945594734306,1.4080329717716005
-0.012698240582347219,0.2484768112611575,1.4643595243039016
-0.14944024838520245,0.18931889673947172,1.457989563975566
0.02563787540705649,0.29001268229775445,1.4801678404171332
-0.11633914627862071,0.21351210123277123,1.4681913909025937
0.10267011771029229,0.32249981884120776,1.5527361981863337
0.2083641020505239,0.3179061411483851,1.8272535972501078
-0.13509932187906298,0.19824634153078927,1.460446081653613
0.130356182870922,0.2981101407294592,1.539360980829151
-0.12724995232472902,0.1994910508468729,1.4647470893764716
0.004966554503882614,0.22586122946401518,1.466590594837389
0.13041034977483054,0.327920094668293,1.5394382925755337
0.14555741748051143,0.3524096919065923,1.5750092804229918
-0.021894838476747225,0.24451375460033334,1.4630983106497104
-0.16271957770041862,0.2049921637411976,1.4764205987561903
0.3994667458630364,0.6062143814140463,2.069884773449203
0.09015593847215846,0.2926151579217757,1.547160947358662
-0.2367626016936454,0.18252695761106782,1.582536341021256
-0.0842749758806377,0.19868451088270347,1.44983848365152
-0.04498559197157888,0.25516215093424705,1.4564118048770522
-0.22355574219323404,0.25943268090002897,1.6870731894527002
0.5265593460982428,-0.38110432182735643,15.418444316276883
-0.053263187725891226,0.6565984969211665,2.830791221908836
-0.56714341661529,0.2257086912877389,3.3112368050498078
-0.16338901725437704,0.22872053060102976,1.538422334874281
-0.17155362021214732,0.18876849709425564,1.4667419845882015
-0.14108921289623796,0.20334027154265386,1.4614370433971071
-0.13676501121913565,0.1420237074626472,1.4904383285193172
-0.03676893659839334,0.2621891167751609,1.4429393747337833
-0.11394224657756441,0.20731528773637792,1.4559858733959827
-0.1498075849763301,0.1372736107851106,1.463312058122419
0.007648127939983207,0.2928478564429883,1.4710617966630413
0.18575199061188458,0.37142214496291304,1.5034437737536832
0.010579162468159986,0.2141441952605705,1.4632030217919918
0.182730723462997,0.33777097921726373,1.5479734041065178
0.51589577392172,0.15338115243723172,2.7668132031212953
-0.03744997725568977,0.25573439430563233,1.4445945758629724
-0.04217501047106209,-0.06015421753519401,4.7237987679083595
0.1185815325239842,0.30433874244044573,1.5101023714281636
-0.07610473313157796,0.19285761731617598,1.6031619699486108
-0.0860211247985711,0.21074470113003416,1.4447329310795276
-0.020610794792741943,0.26571495462914857,1.4671917378081765
0.009401959044811947,0.21085913499321768,2.0619006191156553
-0.008841232035293613,0.2583194633488086,1.4403673484481252
-0.1451198310179887,0.17046963344650362,1.4629971897967844
0.20695639726828532,0.34759589099620153,1.5394921583831778
0.14247068499141616,0.34462209115743053,1.5613550290667784
-0.0730788282237274,0.25591894827693273,1.4770194321912717
0.1681318967358893,0.34856702347255514,1.551877377793123
0.2703556701689296,0.5615730066200588,2.060756467111381
-0.14853625112887137,0.18978830012373024,1.46134991982705
-0.1586347652092086,0.2447303652307971,1.5637153279543903
-0.025496139527575123,0.2317870955728528,1.5739757503205503
0.15598733850361446,0.34796374707185945,1.5275373469019524
0.012723737833728682,0.26506281283568145,1.474862662471185
-0.1321203934060079,0.14291913193927974,1.5706797540122381
-0.15942982390669533,0.16370133515290958,1.5381102020118815
-0.07532520300943735,0.305833893692913,1.4637738984430924
0.12652770428474952,0.35257274940259875,1.5038133734780237
-0.20086240277961154,0.17312428872647545,1.4671800506404784
0.06271930382275295,0.2713845732130737,1.454145342261992
-0.09594211355291754,0.2481775886631648,1.543659105452409
-0.037752915647611074,0.1658022070886525,1.7075394035597784
-0.07933680175094732,0.21846828598106352,1.4505809661943656
-0.13509951312661322,0.2015098211156937,1.4761620225770355
-0.14804467641529842,0.1543624471326402,1.4876393383411706
0.20510031988796837,0.31549747509577086,1.5406026089152165
-0.15679293549560633,0.17380552991667955,1.481722445815343
-0.09164960236860045,0.2499878244557417,1.478437672480526
-0.1265937460858374,0.16257689417334636,1.4927282004642295
-0.10825487769215023,0.2057671646075977,1.4422156188605046
0.01982676765016824,0.3033676268909133,1.5219580161781883
0.029352612545287204,0.2578442707142243,1.435367096076249
-0.12927580876592384,0.24883524465989512,1.5205586467515175
-0.05714254221518436,0.25310009738319655,1.472690174774899
0.003254441410192821,0.2704920576910695,1.4579948615481968
0.00429193528627711,0.27028873361625766,1.4885024756028598
-0.31355826877718074,0.09642663797654762,1.6859803384308483
0.027358663208462197,0.29909705089117605,1.5309559817972545
-0.23296617849692236,0.37376820449883663,5.3116783324048145
-0.02409189736126585,0.2602304212605341,1.4711992339716686
-0.1381136674767121,0.15773640764490415,1.466459091995914
1.0749843770517065,1.3623789135644992,3388.9045359034735
-0.10718742628483233,0.20261739531173872,1.491930958199222
0.1365093707524007,0.3353589564924031,1.5146011170558455
-0.13126714096901715,0.19910532852902135,1.4714746319395295
-0.2776210219101339,0.12909748355794726,1.535350268384257
-0.08313420046491399,0.16765864259539975,1.4465024854748816
0.07871443134233395,0.36760962538786374,1.5387176804169378
0.2404715795186054,0.26309371230082157,1.6205001901852953
-0.06672222019418358,0.2345941274661536,1.4374189957614458
-0.22315417730034637,0.1633793279374005,1.5030056065455277
-0.07720991424263232,0.24087160589430592,1.5016322737618573
0.1322151658802109,0.3403079726373357,1.5627681170454792
-0.05363086620221935,3.6138432859101215,23.960382378959174
-0.08650696562312321,0.1908056237889255,1.4854194857094067
0.029169431365420967,0.2967191702144505,1.4179801886566106
-0.07420608083411873,0.24417269099034783,1.4092220961615094
-0.10020426963160006,0.19222870368225714,1.4174350218495693
-0.16096324566519854,0.10395421314564557,1.5468857086434324
0.009331058130571543,0.2873945594734306,1.4080329717716005
0.028493772233972425,0.2798784597043018,1.4480151603998614
0.04943091931380189,0.30152721200409244,1.4318250763133051
0.053638777933035835,0.3665194253011405,1.4294732846717417
-0.013750885298821514,0.2711097458263841,1.3920234173902017
0.10267011771029229,0.32249981884120776,1.5527361981863337
0.2083641020505239,0.3179061411483851,1.8272535972501078
-0.1295761875235186,0.19170192727139032,1.4401675654605446
0.130356182870922,0.2981101407294592,1.539360980829151
-0.12724995232472902,0.1994910508468729,1.4647470893764716
0.15608729129113202,0.30942733026175623,1.437195523652837
0.13041034977483054,0.327920094668293,1.5394382925755337
0.14555741748051143,0.3524096919065923,1.5750092804229918
-0.03247019417696155,0.2820497776733879,1.4038428803248384
0.05361086029736714,0.29730436963367646,1.416393803100545
0.3994667458630364,0.6062143814140463,2.069884773449203
0.09015593847215846,0.2926151579217757,1.547160947358662
-0.1783559093931773,0.2194848567399083,1.4978666246362777
-0.014116403007765746,0.2590947397657326,1.4038352187987384
0.009789842985150097,0.30846020825963544,1.4160136547208417
0.19790205809964334,0.3113808261756298,1.4730518587175914
0.5265593460982428,-0.38110432182735643,15.418444316276883
-0.053263187725891226,0.6565984969211665,2.830791221908836
-0.3219688774434668,0.3468310954774802,2.0730384730858566
0.1010412439509708,0.3164293347496358,1.4453663915809134
-0.18100233614848782,0.18092330663703363,1.446461732733379
0.09260132864285975,0.32063232598951397,1.4312885412685874
-0.020871589224175174,0.2596609199637738,1.3888552261765448
-0.06526243595544726,0.23907992012646484,1.3990435784058761
0.16133898823156484,0.37285216543686206,1.4558308539620963
0.12645723133936862,0.3468733536103069,1.4161895369724185
-0.11297083039357299,0.2524304438512713,1.4301711415885532
0.18575199061188458,0.37142214496291304,1.5034437737536832
0.17456580898088694,0.25467440612666814,1.4559832971081408
0.182730723462997,0.33777097921726373,1.5479734041065178
0.51589577392172,0.15338115243723172,2.7668132031212953
-0.09379230223436921,0.22686803044553566,1.4099540348666149
-0.04217501047106209,-0.06015421753519401,4.7237987679083595
0.1185815325239842,0.30433874244044573,1.5101023714281636
-0.047962075000974616,0.25818707166372357,1.5022387128271668
-0.14082754392445193,0.2301788403365842,1.444400454490468
-0.03590428709319193,0.26793453604280265,1.4156627902077348
-0.046584396379035886,0.18713471249119792,1.8512865816864594
0.044579984726876555,0.25380165497757523,1.438934807998381
0.012377446726905023,0.29690326982180315,1.4121414192299668
-0.06445176919222614,0.2510257760566006,1.4325963981946899
0.05079888488003004,0.31054912663772855,1.4550724323003026
0.06502639400402212,0.35152257790479685,1.4100935899188627
0.1681318967358893,0.34856702347255514,1.551877377793123
-0.03427575831602481,0.24936175119812032,1.7748616934225978
0.09923969703832486,0.3410471303557966,1.4418100971627317
0.03456247488854325,0.29541547123306733,1.5520860613850742
-0.04850438884116265,0.2724147495479423,1.502662020506742
0.16889319567338784,0.3596174425623772,1.461800053028362
-0.0360766700218051,0.2755222129394576,1.470601102109718
-0.11896903547242188,0.16345585550792682,1.5155123004346
0.12735813582996092,0.3430037514180003,1.431575539492084
-0.05119273373679403,0.28566255714647115,1.4239717199023125
0.12652770428474952,0.35257274940259875,1.5038133734780237
-0.10109870015031891,0.26158784106245536,1.4093399510580225
0.06271930382275295,0.2713845732130737,1.454145342261992
-0.09594211355291754,0.2481775886631648,1.543659105452409
-0.12006964078138985,0.15917087960942222,1.5122051188727879
-0.07463003862174647,0.198380516406906,1.4199085989621036
-0.06718559884379346,0.24108626626142632,1.3848941002872375
0.06658778747021579,0.3400679627901989,1.4365419164339388
0.060488407743069156,0.29629196633440547,1.4269980805888622
-0.0711125728328085,0.25112555479360177,1.4550319006695756
0.01835876910492161,0.2866629556609782,1.3962590366069125
-0.1265937460858374,0.16257689417334636,1.4927282004642295
0.10697899268841177,0.3362541885382828,1.4421944616893514
-0.0033512880876507556,0.274440642487646,1.4225077033820663
0.08446727599835945,0.3205240056582191,1.4254948815166204
0.12624735961936412,0.3179757393038024,1.4979815643769452
0.15157047285544079,0.36777099105054106,1.4574097221208833
0.11370674812375259,0.321287267286613,1.4289231466023096
-0.04265646946772329,0.2588880755577564,1.3970763732935714
-0.32541107438708283,0.08601534158102259,1.676608485153253
0.08893073120717748,0.3088638980462309,1.445432925157427
-0.23296617849692236,0.37376820449883663,5.3116783324048145
-0.02409189736126585,0.2602304212605341,1.4711992339716686
-0.011776067139253443,0.2268386540156494,1.4171641324398112
1.0749843770517065,1.3623789135644992,3388.9045359034735
0.02436167216028634,0.3093637272325451,1.4517738344288322
0.01182812384062848,0.29304264855101564,1.445112243567606
0.07539926133695685,0.32866298262458354,1.4431518830947634
0.09090697387741548,0.3237317951987404,1.43996203733442
-0.09063728144636929,0.32268913127021415,1.438648720575472
0.05532740149980097,0.30710683634126495,1.422016190063772
0.2404715795186054,0.26309371230082157,1.6205001901852953
