-1.788387951834661,1.010655785048332,1182.5090154807958
-0.39020368462964683,0.2285931811247317,16.871951258768057
-0.7102193864361075,0.6015060535522743,2168.694475855893
0.12138482941919115,0.07370806444960179,9.234214687197221
0.14236024821968052,-0.12997969270001852,23.56179198265984
-0.28345710565332016,-0.22865478048405474,93.59328124824714
0.10033386902110286,-0.7261284677655961,128.71514438258026
-0.5547622678807933,0.49334611852239973,106.74688808894464
-0.9598959310922419,0.9025679107921398,21.646944572299468
0.0034200966886169804,-0.13224318052632333,20.61467915244481
0.05016747831780493,-0.015075928993646126,10.346580272319304
-4.479994142070275,-3.4299147060522657,77181.41407901728
0.5404692734499799,-0.4258793803878955,262.4317998853056
0.09144267108918314,0.02835959793410936,40.04768604598999
1.2935244031280337,0.167195858223121,4611.553400632549
0.05094703434164849,0.3468452332928429,132.8822036933635
-0.03705223867199582,-0.05650171680343005,5.85451125132164
-1.062788802042192,0.8030651891435383,214.96721670700506
2.8145686748571808,5.265277949008528,87673.97989918689
-0.1521200723635387,-0.09074351802050584,8.32304468681882
0.344598791742186,-1.0240072331376133,153.87915428226947
-0.10943942686982133,0.10354293441515727,7.707340968475376
0.7545096362074251,-0.15908858488443478,389.171131807056
0.05531164005071049,-0.13003435811169295,22.568222974781055
0.037045083056552186,0.005634121478283238,11.432999218328495
-0.10821379122716973,0.07417812602587759,4.559156437325688
0.16764604052353516,0.00467851128270258,259.99034278930026
-0.06847148615097076,-0.6018787210935241,396.12551536223
-0.5396573103800968,0.5925906997889909,510.67988909327926
-0.034015761402520495,-0.07389037803585707,6.0760582788099295
0.41785079976206474,-0.39692213687771183,473.21289454807004
1.2401897672061128,-1.1505984537796952,1242.3053213727298
-0.010268335458659517,0.04759509674957835,4.514745954475201
-0.23513637454577108,0.2176331381654964,82.26287192535098
0.22742692645852508,1.4646740649769319,548.2496827595064
-3.057948861330459,-0.029562777937838014,26939.181071984753
-1.134423131085089,-0.013378349028517533,29538.892360966543
-0.06716457288934796,0.006867081665210065,4.275340466630249
-0.26635207389836807,0.04101852533054001,8.909264073349913
2.0167137182928627,1.0031349173711455,1940.0034474152606
0.14548556406238888,-0.10634906040388925,13.719171452511327
0.21752862620122793,0.07020229027814606,26.73809015243871
0.10044386087517643,0.2703384724364062,24.667100765989183
-3.5019620364653576,1.5729589922174654,14755.743739586094
0.046049441711098316,0.12575843370755724,5.754900266429095
0.006578372935144766,0.04690826508673059,7.060993716196837
-1.215688249169556,-0.1270872142572932,2525.546019075849
0.49408938585688134,-0.1597576592186627,79.51374635859105
-0.9824864652008403,1.0907747481077434,4615.104467493339
0.008211341510518722,-0.10913484597816137,111.30339446215109
-0.6620914680274401,0.2828425496530449,268.5954946103038
0.054560428078473056,-0.05564289063864858,8.220897993586828
0.508142838161664,-0.5295868634650134,173.89691582071688
-0.038919599817072215,0.06771439064402418,4.747452661625254
-0.0992650736939269,0.3590900764471643,20.01881590742521
0.03902585025526306,0.021187634825486856,5.723696904391933
2.9499007453056976,1.825482187549511,9916.57664567577
-2.654655638034285,2.4549348224496157,8846.639980393571
-2.152611378233032,-0.281857810487399,7294.501407790424
-1.3062638129948372,-1.1386213112971224,1421.8098366901338
0.06087448537890161,-0.005590451160138253,18.288996557901555
-0.48715952481109714,0.7569888978216248,209.43915739209527
-0.08334912560428043,0.14895698924899967,6.910672212838131
0.05218797939414088,0.09902276957801348,125.55811287495197
-0.02844256001773492,0.04400999454290188,4.273334144392336
-0.11891932390517482,0.07497225848694049,4.656861280898891
-0.8069071879830494,-0.8910572107926171,252.81129746522436
-0.023443947183359515,0.04252611165517091,4.413185894657208
-0.01658749452858648,0.03083304835103899,4.299351005917372
-0.22107374056459517,0.38991025272472135,84.20655497463909
-1.3749251224214056,1.5753968156175375,672.983465315084
-0.059274578019465896,-0.01957041020491168,8.826949855471717
-5.022602869480899,-1.0998028446755104,69862.56316164094
0.13100508512499198,-0.1367376385103456,13.224472412428513
-0.648220015500609,0.43433698348284144,72.25748199224284
-0.1352402650090907,0.16662718892691686,7.638626597789629
-0.7360751323066612,0.5186387844607481,2736.9999732899437
-0.09181944653014817,0.13473900124072047,10.071265349169401
0.005194543221056457,0.13177306596955085,5.890332709823275
0.9545676441940252,1.4418159407947417,1017.8436682621833
0.08199284726658185,0.2796457452451655,17.015947370469384
0.4937799941094534,0.018340286403045747,17.213584732394082
-0.10605261904277982,0.03437426053929293,10.711352079507705
-0.04434378702470286,0.041884411240648595,4.327874210378849
-0.05032262615453785,0.030774597489324873,4.521783471418176
0.16035241201903894,-0.13508700523912198,32.37013547404711
-0.31305073173451814,0.2573200127932095,50.45362586412011
-0.13916526028050874,0.6446898024344616,93.61375008325135
-0.0177100136948174,-0.0031523827653282405,4.395855078245948
-0.054978540595683495,0.06574608005901905,5.241133301382222
-0.07361870705362517,0.01825158726418241,17.34391625352795
-1.398704845906987,1.0981847085194278,3423.378287248941
-0.6994679290769525,-0.2955210151388705,76.27761346608122
1.7519178484607405,-0.4281791869979268,1487.0527462770635
0.663664728684251,0.13646229386752617,17.02935732584161
0.06450698852722248,-0.2310444204887503,62.12844647328123
0.12743394220248438,0.2085492133844864,17.354644781693015
0.10662442236763421,-0.1686359104055763,49.806892953529214
0.2757023640913545,-0.05499895091299811,10.67724104440477
-0.030122815762920554,0.043547542192365674,4.269199621132283
-1.788387951834661,1.010655785048332,1182.5090154807958
-0.39020368462964683,0.2285931811247317,16.871951258768057
-0.7102193864361075,0.6015060535522743,2168.694475855893
0.12138482941919115,0.07370806444960179,9.234214687197221
0.14236024821968052,-0.12997969270001852,23.56179198265984
-0.28345710565332016,-0.22865478048405474,93.59328124824714
0.10033386902110286,-0.7261284677655961,128.71514438258026
-0.5547622678807933,0.49334611852239973,106.74688808894464
-0.9598959310922419,0.9025679107921398,21.646944572299468
0.0034200966886169804,-0.13224318052632333,20.61467915244481
0.05016747831780493,-0.015075928993646126,10.346580272319304
-4.479994142070275,-3.4299147060522657,77181.41407901728
0.5404692734499799,-0.4258793803878955,262.4317998853056
0.09144267108918314,0.02835959793410936,40.04768604598999
1.2935244031280337,0.167195858223121,4611.553400632549
0.05094703434164849,0.3468452332928429,132.8822036933635
-0.03705223867199582,-0.05650171680343005,5.85451125132164
-1.062788802042192,0.8030651891435383,214.96721670700506
2.8145686748571808,5.265277949008528,87673.97989918689
-0.1521200723635387,-0.09074351802050584,8.32304468681882
0.344598791742186,-1.0240072331376133,153.87915428226947
-0.10943942686982133,0.10354293441515727,7.707340968475376
0.7545096362074251,-0.15908858488443478,389.171131807056
0.05531164005071049,-0.13003435811169295,22.568222974781055
0.037045083056552186,0.005634121478283238,11.432999218328495
-0.10821379122716973,0.07417812602587759,4.559156437325688
0.16764604052353516,0.00467851128270258,259.99034278930026
-0.06847148615097076,-0.6018787210935241,396.12551536223
-0.5396573103800968,0.5925906997889909,510.67988909327926
-0.034015761402520495,-0.07389037803585707,6.0760582788099295
-0.5987267188833515,0.7808056339872604,122.50116598298982
0.263033475354816,-0.25367257927340825,24.62992488252111
-0.010268335458659517,0.04759509674957835,4.514745954475201
-0.03738070598177301,0.0648598379024074,5.626588012690055
0.22742692645852508,1.4646740649769319,548.2496827595064
-3.057948861330459,-0.029562777937838014,26939.181071984753
-1.134423131085089,-0.013378349028517533,29538.892360966543
-0.06716457288934796,0.006867081665210065,4.275340466630249
-0.26635207389836807,0.04101852533054001,8.909264073349913
1.055781068494099,0.560649516729331,131.26249758425567
0.14548556406238888,-0.10634906040388925,13.719171452511327
0.21752862620122793,0.07020229027814606,26.73809015243871
0.10044386087517643,0.2703384724364062,24.667100765989183
-3.5019620364653576,1.5729589922174654,14755.743739586094
0.046049441711098316,0.12575843370755724,5.754900266429095
0.006578372935144766,0.04690826508673059,7.060993716196837
-1.215688249169556,-0.1270872142572932,2525.546019075849
0.49408938585688134,-0.1597576592186627,79.51374635859105
-0.9824864652008403,1.0907747481077434,4615.104467493339
0.008211341510518722,-0.10913484597816137,111.30339446215109
-0.6620914680274401,0.2828425496530449,268.5954946103038
0.054560428078473056,-0.05564289063864858,8.220897993586828
0.508142838161664,-0.5295868634650134,173.89691582071688
-0.038919599817072215,0.06771439064402418,4.747452661625254
-0.0992650736939269,0.3590900764471643,20.01881590742521
0.03902585025526306,0.021187634825486856,5.723696904391933
2.9499007453056976,1.825482187549511,9916.57664567577
-2.654655638034285,2.4549348224496157,8846.639980393571
-2.152611378233032,-0.281857810487399,7294.501407790424
-1.3062638129948372,-1.1386213112971224,1421.8098366901338
0.020757420775827415,-0.006032266129851513,7.3031021496943165
0.18436942583576976,1.09393958118091,165.3899828397729
-0.08334912560428043,0.14895698924899967,6.910672212838131
0.05218797939414088,0.09902276957801348,125.55811287495197
-0.02844256001773492,0.04400999454290188,4.273334144392336
-0.07856280044035704,0.047082702240355975,4.475316008195542
-0.8069071879830494,-0.8910572107926171,252.81129746522436
-0.023443947183359515,0.04252611165517091,4.413185894657208
-0.01658749452858648,0.03083304835103899,4.299351005917372
-0.07618756381652114,-0.31890484684071496,48.32640631754376
-1.3749251224214056,1.5753968156175375,672.983465315084
-0.059274578019465896,-0.01957041020491168,8.826949855471717
-5.022602869480899,-1.0998028446755104,69862.56316164094
0.13100508512499198,-0.1367376385103456,13.224472412428513
-0.648220015500609,0.43433698348284144,72.25748199224284
-0.1352402650090907,0.16662718892691686,7.638626597789629
0.5652449733767023,-0.2076945477245521,2004.1061779134839
-0.09181944653014817,0.13473900124072047,10.071265349169401
-0.01759554155614549,0.05158755808157389,4.4387819680324005
0.9545676441940252,1.4418159407947417,1017.8436682621833
0.08199284726658185,0.2796457452451655,17.015947370469384
0.4937799941094534,0.018340286403045747,17.213584732394082
-0.10605261904277982,0.03437426053929293,10.711352079507705
-0.02328203015527657,0.0455120335029558,4.295377733746979
0.005864074062853164,0.05101501237535043,4.406368631508616
0.16035241201903894,-0.13508700523912198,32.37013547404711
-0.31305073173451814,0.2573200127932095,50.45362586412011
-0.13916526028050874,0.6446898024344616,93.61375008325135
-0.0177100136948174,-0.0031523827653282405,4.395855078245948
-0.019459087257057833,0.03426445184245032,4.363051718373551
-0.07361870705362517,0.01825158726418241,17.34391625352795
-1.398704845906987,1.0981847085194278,3423.378287248941
0.44881908777999335,0.2862532408816678,14.330022276239916
1.7519178484607405,-0.4281791869979268,1487.0527462770635
0.663664728684251,0.13646229386752617,17.02935732584161
0.06450698852722248,-0.2310444204887503,62.12844647328123
0.12743394220248438,0.2085492133844864,17.354644781693015
0.10662442236763421,-0.1686359104055763,49.806892953529214
0.2757023640913545,-0.05499895091299811,10.67724104440477
-0.030122815762920554,0.043547542192365674,4.269199621132283
-1.788387951834661,1.010655785048332,1182.5090154807958
-0.39020368462964683,0.2285931811247317,16.871951258768057
-0.7102193864361075,0.6015060535522743,2168.694475855893
-0.10438357154882422,-0.00313054455543621,8.249743434187138
0.14236024821968052,-0.12997969270001852,23.56179198265984
-0.28345710565332016,-0.22865478048405474,93.59328124824714
0.03364686436402048,-0.3274696655725191,23.032580200420057
-0.5547622678807933,0.49334611852239973,106.74688808894464
-0.9598959310922419,0.9025679107921398,21.646944572299468
0.0034200966886169804,-0.13224318052632333,20.61467915244481
-0.1506820146681196,0.06710274899495214,7.600306812608453
-4.479994142070275,-3.4299147060522657,77181.41407901728
-0.41224399348241203,0.35974010159725056,52.107973257754736
0.09144267108918314,0.02835959793410936,40.04768604598999
1.2935244031280337,0.167195858223121,4611.553400632549
0.05094703434164849,0.3468452332928429,132.8822036933635
-0.03705223867199582,-0.05650171680343005,5.85451125132164
-1.062788802042192,0.8030651891435383,214.96721670700506
2.8145686748571808,5.265277949008528,87673.97989918689
-0.1521200723635387,-0.09074351802050584,8.32304468681882
0.344598791742186,-1.0240072331376133,153.87915428226947
-0.10943942686982133,0.10354293441515727,7.707340968475376
0.7545096362074251,-0.15908858488443478,389.171131807056
-0.03827914887697048,0.1274558328721156,8.592264065816078
0.037045083056552186,0.005634121478283238,11.432999218328495
-0.10821379122716973,0.07417812602587759,4.559156437325688
0.16764604052353516,0.00467851128270258,259.99034278930026
-0.06847148615097076,-0.6018787210935241,396.12551536223
-0.5396573103800968,0.5925906997889909,510.67988909327926
-0.034015761402520495,-0.07389037803585707,6.0760582788099295
-0.5987267188833515,0.7808056339872604,122.50116598298982
0.263033475354816,-0.25367257927340825,24.62992488252111
-0.010268335458659517,0.04759509674957835,4.514745954475201
-0.03738070598177301,0.0648598379024074,5.626588012690055
-0.07727847379049757,-0.14882575122332797,11.757500171752838
-3.057948861330459,-0.029562777937838014,26939.181071984753
-1.134423131085089,-0.013378349028517533,29538.892360966543
-0.06716457288934796,0.006867081665210065,4.275340466630249
-0.26635207389836807,0.04101852533054001,8.909264073349913
1.055781068494099,0.560649516729331,131.26249758425567
0.14548556406238888,-0.10634906040388925,13.719171452511327
0.21752862620122793,0.07020229027814606,26.73809015243871
-0.06006549678638701,-0.03422856181522668,6.548985152598972
-3.5019620364653576,1.5729589922174654,14755.743739586094
0.046049441711098316,0.12575843370755724,5.754900266429095
0.006578372935144766,0.04690826508673059,7.060993716196837
-1.215688249169556,-0.1270872142572932,2525.546019075849
0.49408938585688134,-0.1597576592186627,79.51374635859105
-0.9824864652008403,1.0907747481077434,4615.104467493339
0.008211341510518722,-0.10913484597816137,111.30339446215109
-0.6620914680274401,0.2828425496530449,268.5954946103038
0.054560428078473056,-0.05564289063864858,8.220897993586828
0.508142838161664,-0.5295868634650134,173.89691582071688
-0.038919599817072215,0.06771439064402418,4.747452661625254
-0.0992650736939269,0.3590900764471643,20.01881590742521
0.03902585025526306,0.021187634825486856,5.723696904391933
2.9499007453056976,1.825482187549511,9916.57664567577
-2.654655638034285,2.4549348224496157,8846.639980393571
-2.152611378233032,-0.281857810487399,7294.501407790424
-1.3062638129948372,-1.1386213112971224,1421.8098366901338
0.020757420775827415,-0.006032266129851513,7.3031021496943165
0.18436942583576976,1.09393958118091,165.3899828397729
-0.07634491694147534,0.13522034922917262,6.25680155569867
0.05218797939414088,0.09902276957801348,125.55811287495197
-0.02844256001773492,0.04400999454290188,4.273334144392336
-0.07856280044035704,0.047082702240355975,4.475316008195542
-0.8069071879830494,-0.8910572107926171,252.81129746522436
-0.023443947183359515,0.04252611165517091,4.413185894657208
-0.01658749452858648,0.03083304835103899,4.299351005917372
-0.07618756381652114,-0.31890484684071496,48.32640631754376
-1.3749251224214056,1.5753968156175375,672.983465315084
-0.059274578019465896,-0.01957041020491168,8.826949855471717
-5.022602869480899,-1.0998028446755104,69862.56316164094
0.13100508512499198,-0.1367376385103456,13.224472412428513
-0.648220015500609,0.43433698348284144,72.25748199224284
-0.1352402650090907,0.16662718892691686,7.638626597789629
0.5652449733767023,-0.2076945477245521,2004.1061779134839
-0.09181944653014817,0.13473900124072047,10.071265349169401
-0.01759554155614549,0.05158755808157389,4.4387819680324005
0.9545676441940252,1.4418159407947417,1017.8436682621833
0.08199284726658185,0.2796457452451655,17.015947370469384
0.0735302502006101,0.0984979042208064,16.98377518417987
-0.10605261904277982,0.03437426053929293,10.711352079507705
-0.02328203015527657,0.0455120335029558,4.295377733746979
0.005864074062853164,0.05101501237535043,4.406368631508616
0.16035241201903894,-0.13508700523912198,32.37013547404711
-0.31305073173451814,0.2573200127932095,50.45362586412011
-0.13916526028050874,0.6446898024344616,93.61375008325135
-0.0177100136948174,-0.0031523827653282405,4.395855078245948
-0.019459087257057833,0.03426445184245032,4.363051718373551
-0.07361870705362517,0.01825158726418241,17.34391625352795
-1.398704845906987,1.0981847085194278,3423.378287248941
0.44881908777999335,0.2862532408816678,14.330022276239916
1.7519178484607405,-0.4281791869979268,1487.0527462770635
0.663664728684251,0.13646229386752617,17.02935732584161
0.06450698852722248,-0.2310444204887503,62.12844647328123
0.12743394220248438,0.2085492133844864,17.354644781693015
0.15758666331335375,0.0010647157321532763,12.889719306448725
0.2757023640913545,-0.05499895091299811,10.67724104440477
-0.030122815762920554,0.043547542192365674,4.269199621132283
-1.788387951834661,1.010655785048332,1182.5090154807958
-0.39020368462964683,0.2285931811247317,16.871951258768057
-0.7102193864361075,0.6015060535522743,2168.694475855893
-0.10438357154882422,-0.00313054455543621,8.249743434187138
0.14236024821968052,-0.12997969270001852,23.56179198265984
-0.28345710565332016,-0.22865478048405474,93.59328124824714
0.03364686436402048,-0.3274696655725191,23.032580200420057
-0.5547622678807933,0.49334611852239973,106.74688808894464
-0.9598959310922419,0.9025679107921398,21.646944572299468
0.0034200966886169804,-0.13224318052632333,20.61467915244481
-0.1506820146681196,0.06710274899495214,7.600306812608453
-4.479994142070275,-3.4299147060522657,77181.41407901728
-0.41224399348241203,0.35974010159725056,52.107973257754736
0.09144267108918314,0.02835959793410936,40.04768604598999
1.2935244031280337,0.167195858223121,4611.553400632549
0.05094703434164849,0.3468452332928429,132.8822036933635
-0.02703484744599992,0.05140126962533781,4.323613180177271
-1.062788802042192,0.8030651891435383,214.96721670700506
2.8145686748571808,5.265277949008528,87673.97989918689
-0.09111517362809632,-0.03348886343122143,5.935846045340986
0.344598791742186,-1.0240072331376133,153.87915428226947
-0.10943942686982133,0.10354293441515727,7.707340968475376
0.7545096362074251,-0.15908858488443478,389.171131807056
-0.03827914887697048,0.1274558328721156,8.592264065816078
0.037045083056552186,0.005634121478283238,11.432999218328495
-0.10821379122716973,0.07417812602587759,4.559156437325688
0.16764604052353516,0.00467851128270258,259.99034278930026
-0.06847148615097076,-0.6018787210935241,396.12551536223
-0.5396573103800968,0.5925906997889909,510.67988909327926
-0.034015761402520495,-0.07389037803585707,6.0760582788099295
0.22539578830794016,-0.3317239813222237,109.32742392395375
0.263033475354816,-0.25367257927340825,24.62992488252111
-0.010268335458659517,0.04759509674957835,4.514745954475201
-0.03738070598177301,0.0648598379024074,5.626588012690055
-0.07727847379049757,-0.14882575122332797,11.757500171752838
-3.057948861330459,-0.029562777937838014,26939.181071984753
-1.134423131085089,-0.013378349028517533,29538.892360966543
-0.06716457288934796,0.006867081665210065,4.275340466630249
-0.26635207389836807,0.04101852533054001,8.909264073349913
1.055781068494099,0.560649516729331,131.26249758425567
0.14548556406238888,-0.10634906040388925,13.719171452511327
0.21752862620122793,0.07020229027814606,26.73809015243871
-0.06006549678638701,-0.03422856181522668,6.548985152598972
-1.5451863951544738,0.48857077848830954,497.151572430726
0.046049441711098316,0.12575843370755724,5.754900266429095
0.006578372935144766,0.04690826508673059,7.060993716196837
-1.215688249169556,-0.1270872142572932,2525.546019075849
0.49408938585688134,-0.1597576592186627,79.51374635859105
-0.9824864652008403,1.0907747481077434,4615.104467493339
0.008211341510518722,-0.10913484597816137,111.30339446215109
-0.6620914680274401,0.2828425496530449,268.5954946103038
0.054560428078473056,-0.05564289063864858,8.220897993586828
0.508142838161664,-0.5295868634650134,173.89691582071688
-0.038919599817072215,0.06771439064402418,4.747452661625254
-0.0992650736939269,0.3590900764471643,20.01881590742521
0.03902585025526306,0.021187634825486856,5.723696904391933
2.9499007453056976,1.825482187549511,9916.57664567577
-2.654655638034285,2.4549348224496157,8846.639980393571
-2.152611378233032,-0.281857810487399,7294.501407790424
-1.3062638129948372,-1.1386213112971224,1421.8098366901338
0.020757420775827415,-0.006032266129851513,7.3031021496943165
0.18436942583576976,1.09393958118091,165.3899828397729
-0.07634491694147534,0.13522034922917262,6.25680155569867
0.05218797939414088,0.09902276957801348,125.55811287495197
-0.02844256001773492,0.04400999454290188,4.273334144392336
-0.07856280044035704,0.047082702240355975,4.475316008195542
-0.8069071879830494,-0.8910572107926171,252.81129746522436
-0.023443947183359515,0.04252611165517091,4.413185894657208
-0.020337992478001287,0.03508546542304553,4.273421785189196
-0.06251207031626542,-0.10670129068133227,7.801030940338431
-1.3749251224214056,1.5753968156175375,672.983465315084
-0.059274578019465896,-0.01957041020491168,8.826949855471717
-5.022602869480899,-1.0998028446755104,69862.56316164094
0.13100508512499198,-0.1367376385103456,13.224472412428513
-0.648220015500609,0.43433698348284144,72.25748199224284
-0.1352402650090907,0.16662718892691686,7.638626597789629
0.5652449733767023,-0.2076945477245521,2004.1061779134839
-0.09181944653014817,0.13473900124072047,10.071265349169401
-0.02501400406992471,0.04708663704690697,4.246158658990074
0.9545676441940252,1.4418159407947417,1017.8436682621833
0.08199284726658185,0.2796457452451655,17.015947370469384
0.0735302502006101,0.0984979042208064,16.98377518417987
-0.10605261904277982,0.03437426053929293,10.711352079507705
-0.02328203015527657,0.0455120335029558,4.295377733746979
0.005864074062853164,0.05101501237535043,4.406368631508616
0.16035241201903894,-0.13508700523912198,32.37013547404711
-0.27035361600211405,0.22536777146349585,38.31424059477507
-0.13916526028050874,0.6446898024344616,93.61375008325135
-0.0177100136948174,-0.0031523827653282405,4.395855078245948
-0.019459087257057833,0.03426445184245032,4.363051718373551
-0.07361870705362517,0.01825158726418241,17.34391625352795
-1.398704845906987,1.0981847085194278,3423.378287248941
0.44881908777999335,0.2862532408816678,14.330022276239916
1.7519178484607405,-0.4281791869979268,1487.0527462770635
0.663664728684251,0.13646229386752617,17.02935732584161
0.06450698852722248,-0.2310444204887503,62.12844647328123
0.12743394220248438,0.2085492133844864,17.354644781693015
0.15758666331335375,0.0010647157321532763,12.889719306448725
0.2757023640913545,-0.05499895091299811,10.67724104440477
-0.030122815762920554,0.043547542192365674,4.269199621132283
-1.788387951834661,1.010655785048332,1182.5090154807958
-0.39020368462964683,0.2285931811247317,16.871951258768057
-0.7102193864361075,0.6015060535522743,2168.694475855893
-0.04019451829939241,0.03725703243007211,4.322733252237838
0.14236024821968052,-0.12997969270001852,23.56179198265984
-0.28345710565332016,-0.22865478048405474,93.59328124824714
0.03364686436402048,-0.3274696655725191,23.032580200420057
-0.5547622678807933,0.49334611852239973,106.74688808894464
-0.9598959310922419,0.9025679107921398,21.646944572299468
0.0034200966886169804,-0.13224318052632333,20.61467915244481
-0.1506820146681196,0.06710274899495214,7.600306812608453
-4.479994142070275,-3.4299147060522657,77181.41407901728
-0.41224399348241203,0.35974010159725056,52.107973257754736
0.09144267108918314,0.02835959793410936,40.04768604598999
1.2935244031280337,0.167195858223121,4611.553400632549
0.05094703434164849,0.3468452332928429,132.8822036933635
-0.02703484744599992,0.05140126962533781,4.323613180177271
-0.12914946184458387,0.1340415242001889,10.308061407093453
2.8145686748571808,5.265277949008528,87673.97989918689
-0.09111517362809632,-0.03348886343122143,5.935846045340986
0.344598791742186,-1.0240072331376133,153.87915428226947
0.016065005864490556,0.030502693260386016,4.4090935310157136
0.7545096362074251,-0.15908858488443478,389.171131807056
-0.03827914887697048,0.1274558328721156,8.592264065816078
0.037045083056552186,0.005634121478283238,11.432999218328495
-0.10821379122716973,0.07417812602587759,4.559156437325688
0.16764604052353516,0.00467851128270258,259.99034278930026
-0.06847148615097076,-0.6018787210935241,396.12551536223
-0.5396573103800968,0.5925906997889909,510.67988909327926
-0.034015761402520495,-0.07389037803585707,6.0760582788099295
0.22539578830794016,-0.3317239813222237,109.32742392395375
0.263033475354816,-0.25367257927340825,24.62992488252111
-0.010268335458659517,0.04759509674957835,4.514745954475201
-0.03738070598177301,0.0648598379024074,5.626588012690055
-0.05563214250851459,-0.05434276674200578,5.61665755159096
-3.057948861330459,-0.029562777937838014,26939.181071984753
-1.134423131085089,-0.013378349028517533,29538.892360966543
-0.06716457288934796,0.006867081665210065,4.275340466630249
-0.26635207389836807,0.04101852533054001,8.909264073349913
1.055781068494099,0.560649516729331,131.26249758425567
0.14548556406238888,-0.10634906040388925,13.719171452511327
0.21752862620122793,0.07020229027814606,26.73809015243871
-0.06006549678638701,-0.03422856181522668,6.548985152598972
-1.5451863951544738,0.48857077848830954,497.151572430726
0.046049441711098316,0.12575843370755724,5.754900266429095
0.006578372935144766,0.04690826508673059,7.060993716196837
-1.215688249169556,-0.1270872142572932,2525.546019075849
0.49408938585688134,-0.1597576592186627,79.51374635859105
0.40948707550021446,0.20134857179863364,86.15263865055081
0.008211341510518722,-0.10913484597816137,111.30339446215109
-0.6620914680274401,0.2828425496530449,268.5954946103038
0.00910611797774763,0.020214283519774556,5.748619304423852
0.508142838161664,-0.5295868634650134,173.89691582071688
-0.038919599817072215,0.06771439064402418,4.747452661625254
-0.0992650736939269,0.3590900764471643,20.01881590742521
0.03902585025526306,0.021187634825486856,5.723696904391933
2.9499007453056976,1.825482187549511,9916.57664567577
-2.654655638034285,2.4549348224496157,8846.639980393571
-2.152611378233032,-0.281857810487399,7294.501407790424
-1.3062638129948372,-1.1386213112971224,1421.8098366901338
0.020757420775827415,-0.006032266129851513,7.3031021496943165
0.18436942583576976,1.09393958118091,165.3899828397729
-0.039810425093965346,0.07097433397233346,4.432775747732005
0.05218797939414088,0.09902276957801348,125.55811287495197
-0.02844256001773492,0.04400999454290188,4.273334144392336
-0.07856280044035704,0.047082702240355975,4.475316008195542
-0.8069071879830494,-0.8910572107926171,252.81129746522436
-0.033102335710418235,0.0435030941525434,4.263172583744735
-0.009378237645910722,0.028761961749606525,4.185050297043561
-0.06251207031626542,-0.10670129068133227,7.801030940338431
-1.3749251224214056,1.5753968156175375,672.983465315084
-0.059274578019465896,-0.01957041020491168,8.826949855471717
-5.022602869480899,-1.0998028446755104,69862.56316164094
0.13100508512499198,-0.1367376385103456,13.224472412428513
-0.648220015500609,0.43433698348284144,72.25748199224284
-0.1352402650090907,0.16662718892691686,7.638626597789629
0.5652449733767023,-0.2076945477245521,2004.1061779134839
-0.09181944653014817,0.13473900124072047,10.071265349169401
-0.02501400406992471,0.04708663704690697,4.246158658990074
0.9545676441940252,1.4418159407947417,1017.8436682621833
0.08199284726658185,0.2796457452451655,17.015947370469384
0.0735302502006101,0.0984979042208064,16.98377518417987
-0.10605261904277982,0.03437426053929293,10.711352079507705
-0.01427373933387141,0.05085702913200535,4.220477795376101
-0.038969592760657916,0.037390293569139144,4.2920862649357545
0.16035241201903894,-0.13508700523912198,32.37013547404711
-0.27035361600211405,0.22536777146349585,38.31424059477507
-0.10111914431480129,0.20488131515804842,11.982874586775118
-0.0177100136948174,-0.0031523827653282405,4.395855078245948
-0.019459087257057833,0.03426445184245032,4.363051718373551
-0.07361870705362517,0.01825158726418241,17.34391625352795
-1.398704845906987,1.0981847085194278,3423.378287248941
0.44881908777999335,0.2862532408816678,14.330022276239916
1.7519178484607405,-0.4281791869979268,1487.0527462770635
0.663664728684251,0.13646229386752617,17.02935732584161
0.06450698852722248,-0.2310444204887503,62.12844647328123
0.12743394220248438,0.2085492133844864,17.354644781693015
0.015167052546222998,0.08319410138154587,9.730177497232708
0.2757023640913545,-0.05499895091299811,10.67724104440477
-0.030122815762920554,0.043547542192365674,4.269199621132283
0.32305436319882475,0.2539993646217824,223.63935139148737
-0.39020368462964683,0.2285931811247317,16.871951258768057
-0.7102193864361075,0.6015060535522743,2168.694475855893
-0.04019451829939241,0.03725703243007211,4.322733252237838
0.14236024821968052,-0.12997969270001852,23.56179198265984
-0.28345710565332016,-0.22865478048405474,93.59328124824714
-0.03599027724051666,0.14180024209121556,21.844749368165576
-0.5547622678807933,0.49334611852239973,106.74688808894464
-0.9598959310922419,0.9025679107921398,21.646944572299468
0.0034200966886169804,-0.13224318052632333,20.61467915244481
-0.13560593972952864,0.06814328073113188,7.070983991856969
-4.479994142070275,-3.4299147060522657,77181.41407901728
-0.41224399348241203,0.35974010159725056,52.107973257754736
0.09144267108918314,0.02835959793410936,40.04768604598999
1.2935244031280337,0.167195858223121,4611.553400632549
0.05094703434164849,0.3468452332928429,132.8822036933635
-0.02703484744599992,0.05140126962533781,4.323613180177271
-0.12914946184458387,0.1340415242001889,10.308061407093453
2.8145686748571808,5.265277949008528,87673.97989918689
-0.09111517362809632,-0.03348886343122143,5.935846045340986
0.344598791742186,-1.0240072331376133,153.87915428226947
0.016065005864490556,0.030502693260386016,4.4090935310157136
