0.09758038820737647,2.350136434729224,9527.455303964138
-0.04683913594242525,6.166556358232003,2231.9310731522446
0.3345384464104635,33.151171505135224,113014.97229888944
-0.05586613633825088,18.234033392884363,3453.505163136858
-5.152523493123143,0.762315204647452,2.6548498928310383E7
0.008499777979726453,0.14155183459739007,72.2662626265206
-8.683997525912486E-4,3.7127786887749537,14.538843722122007
-0.2767375418628011,0.21676496703213766,76583.71406331651
-0.4298803079689497,-4.825020652977663,184820.3600037807
-0.17183034703771538,-2.5438787781518446,29532.139482339637
-0.4025283830169206,-8.867544214189325,162107.73247460736
0.14785963924613554,1.4045768384028214,21864.445754092325
0.7243751393052076,1.5703664738620997,524721.808494301
0.06291364272478805,0.26305574650692076,3958.1956392280467
-0.58843305570959,-1.1439830115016818,346254.7697488561
0.14379517271985875,-2.350045994333726,20682.574413709495
2.2156655226183295,-11.454399711865797,4909304.911392314
0.40545787622810003,3.290983285194283,164406.91996638474
-0.04822774773244198,-12.109763015436739,2472.5620116341024
0.5936155483988719,-2.8672666338925845,352387.6405188432
0.013173936068126113,-3.4342109194976898,185.3463961666713
0.012093131331680884,-0.3076368860513652,146.33846585894128
0.04505744978532,-18.37693086560167,2367.8853691957365
-0.046619378689524815,-1.7666865346687255,2176.4876507091003
0.5846320323243637,9.071020869744912,341876.8966393352
-0.6693719647810248,-8.975609464879955,448139.38880007557
0.042950050026676706,-7.053854113492162,1894.463655148462
-2.386883192049556,-0.7880208687488022,5697211.993465567
-0.2949103272071749,-16.37220719619046,87240.15026191795
0.0142268067772343,-3.5917641750630342,215.302800966026
-0.2842538548548674,-2.9924501926570954,80809.20875800757
0.7456698488926765,-3.3605531840567373,556034.8168653299
-0.18087692087698493,7.042882635552235,32766.062701757226
-0.040615491183245034,-6.430343507537987,1690.967441681191
-0.015913683880678597,4.955244661536094,277.79978430985176
-0.2957924074179399,-0.9744831269863827,87494.09790346531
0.20475962256660818,3.0001948589281824,41935.50420281138
0.022828440635199954,-3.198205402789598,531.366219633281
0.028630597638418853,4.350730355835111,838.6399757622204
0.09063706699330876,-26.21711405553388,8902.414982550412
-0.0035344387360325413,-0.5424438141222225,12.786502470246772
-0.4344596191841088,-0.404500600601402,188755.32432233673
-0.05886249838199653,21.028924965757387,3907.0094009859986
-0.14207452236156115,-3.471041957950191,20197.21803653959
0.5363993986537441,-3.0951785919770103,287733.89500661456
-0.23590198837529053,0.06030151037779863,55649.75175568786
-0.008342689937014258,-8.104393658775903,135.28167196156605
0.0799823238199533,-1.109930367503102,6398.404069060573
-1.0658673501535567,-12.604241136489708,1136232.0750179915
0.6180759794447539,9.25051449577866,382103.48838502844
-0.16827549950888177,1.1963170361668176,28318.074909414692
-0.09938691065093241,3.4501422740968493,9889.661490447934
0.5580831521342917,-21.593058849018853,311923.06488660414
-0.08342796490829185,-9.583772131771621,7052.074017012899
-2.576176202375957,4.251452235928339,6636701.9005343225
-0.003425736843845062,-1.8005472196198866,14.97764321335843
-0.229091684843318,4.467339195150663,52502.95718383466
0.05761959017950424,2.095659405705357,3324.408960798743
0.039219810315334946,-6.954853406681448,1586.563507079282
2.5423712650069845,-6.62633291485151,6463695.557421113
0.02004784728900666,-2.314540282950418,407.2732776447318
0.13599286950793532,-26.142414821389625,19177.48640969594
0.010846308766928825,-2.35330950963026,123.1804795156733
-0.5641736849617338,-6.775640463685386,318337.85610699485
0.33551300291576425,-10.10891693139695,112671.1653270795
-0.17995049851230327,1.3215118470796376,32383.928308388433
0.11029270321051654,-2.1533928557457322,12169.117482274261
-0.44667955226590994,-3.9197461255001538,199537.9868221621
0.017395191531489607,-5.55417016406089,333.4414946285519
0.7404377286460004,-4.924319372089144,548272.2789237264
-0.18480239797076514,5.32808227767155,34180.3147565027
0.08858528417574241,-1.3779383242059104,7849.251286522353
-0.14893661074426223,2.1923323120308558,22186.920340954264
0.3344111945355035,0.2705603096681717,111830.92023354353
0.9785408410593917,-9.353823026568636,957629.671626434
-0.034011705047435115,8.109810631033614,1222.565108704949
-0.07284783804200501,-7.288320881754382,5359.9271286696085
1.606430159624069,-0.16538814468566976,2580617.8851030506
-2.4204278642655748,-0.6992672723412401,5858471.53508793
0.058467471873664856,-1.4275930752019925,3420.4832892861555
-5.018778647735552,6.445464618800656,2.5188180658980444E7
0.01960419381560735,1.547164773395954,386.71813399593486
0.0013613762147599573,-7.0208463309572835,51.1456284010305
0.24911771784205383,-7.86188139125638,62121.446521843325
-0.8550785727938148,-7.304169349349753,731212.7165409912
0.14493192574113323,0.34148515665193635,21005.37971114557
-0.018270108083323744,31.95719727358439,1355.0593069591214
-0.06241945293527529,-5.532911825155091,3926.801218003988
0.16208951216168455,45.004278692369624,28298.395053433356
0.643299224668068,10.614276775789818,413946.5553300105
-0.6883031173259937,-1.5139451049236186,473763.47335046134
0.0035299750650850115,-1.7252393542221967E-4,12.46072398988644
-1.8195000696046106,-1.2467950522516844,3310582.057789085
-0.028175278666596526,0.024474013805910744,793.846926917721
0.034211248782859194,-2.375654642171509,1176.0532782615558
-2.1352391722170996,1.360166467952368,4559248.172623185
-0.03131111567322842,0.16316446576028465,980.4125873451773
-0.2251027869373683,-7.404674573160532,50726.093892504636
0.021626767367760424,0.03304767423362098,467.7181589279994
-0.0011740843875152618,-0.4755459715809973,1.6046181200940022
0.09758038820737647,2.350136434729224,9527.455303964138
-0.04683913594242525,6.166556358232003,2231.9310731522446
0.3345384464104635,33.151171505135224,113014.97229888944
-0.05586613633825088,18.234033392884363,3453.505163136858
-5.152523493123143,0.762315204647452,2.6548498928310383E7
0.008499777979726453,0.14155183459739007,72.2662626265206
-8.683997525912486E-4,3.7127786887749537,14.538843722122007
-0.2767375418628011,0.21676496703213766,76583.71406331651
-0.4298803079689497,-4.825020652977663,184820.3600037807
-0.17183034703771538,-2.5438787781518446,29532.139482339637
-0.4025283830169206,-8.867544214189325,162107.73247460736
0.14785963924613554,1.4045768384028214,21864.445754092325
0.7243751393052076,1.5703664738620997,524721.808494301
0.06291364272478805,0.26305574650692076,3958.1956392280467
-0.58843305570959,-1.1439830115016818,346254.7697488561
0.14379517271985875,-2.350045994333726,20682.574413709495
2.2156655226183295,-11.454399711865797,4909304.911392314
0.40545787622810003,3.290983285194283,164406.91996638474
-0.04822774773244198,-12.109763015436739,2472.5620116341024
0.5936155483988719,-2.8672666338925845,352387.6405188432
0.013173936068126113,-3.4342109194976898,185.3463961666713
0.012093131331680884,-0.3076368860513652,146.33846585894128
0.04505744978532,-18.37693086560167,2367.8853691957365
-0.046619378689524815,-1.7666865346687255,2176.4876507091003
0.5846320323243637,9.071020869744912,341876.8966393352
-0.6693719647810248,-8.975609464879955,448139.38880007557
0.042950050026676706,-7.053854113492162,1894.463655148462
-2.386883192049556,-0.7880208687488022,5697211.993465567
-0.2949103272071749,-16.37220719619046,87240.15026191795
0.0142268067772343,-3.5917641750630342,215.302800966026
-0.2842538548548674,-2.9924501926570954,80809.20875800757
0.7456698488926765,-3.3605531840567373,556034.8168653299
-0.18087692087698493,7.042882635552235,32766.062701757226
-0.040615491183245034,-6.430343507537987,1690.967441681191
-0.015913683880678597,4.955244661536094,277.79978430985176
-0.2957924074179399,-0.9744831269863827,87494.09790346531
0.20475962256660818,3.0001948589281824,41935.50420281138
0.022828440635199954,-3.198205402789598,531.366219633281
0.028630597638418853,4.350730355835111,838.6399757622204
0.09063706699330876,-26.21711405553388,8902.414982550412
-0.0035344387360325413,-0.5424438141222225,12.786502470246772
-0.4344596191841088,-0.404500600601402,188755.32432233673
-0.05886249838199653,21.028924965757387,3907.0094009859986
-0.14207452236156115,-3.471041957950191,20197.21803653959
0.5363993986537441,-3.0951785919770103,287733.89500661456
-0.23590198837529053,0.06030151037779863,55649.75175568786
-0.008342689937014258,-8.104393658775903,135.28167196156605
0.0799823238199533,-1.109930367503102,6398.404069060573
-1.0658673501535567,-12.604241136489708,1136232.0750179915
0.6180759794447539,9.25051449577866,382103.48838502844
-0.16827549950888177,1.1963170361668176,28318.074909414692
-0.09938691065093241,3.4501422740968493,9889.661490447934
0.5580831521342917,-21.593058849018853,311923.06488660414
-0.08342796490829185,-9.583772131771621,7052.074017012899
-2.576176202375957,4.251452235928339,6636701.9005343225
0.0013911965967445816,-1.1267588680351301,3.205013517489514
-0.229091684843318,4.467339195150663,52502.95718383466
0.05761959017950424,2.095659405705357,3324.408960798743
0.039219810315334946,-6.954853406681448,1586.563507079282
2.5423712650069845,-6.62633291485151,6463695.557421113
0.02004784728900666,-2.314540282950418,407.2732776447318
0.13599286950793532,-26.142414821389625,19177.48640969594
0.010846308766928825,-2.35330950963026,123.1804795156733
-0.5641736849617338,-6.775640463685386,318337.85610699485
0.33551300291576425,-10.10891693139695,112671.1653270795
-0.17995049851230327,1.3215118470796376,32383.928308388433
0.11029270321051654,-2.1533928557457322,12169.117482274261
-0.44667955226590994,-3.9197461255001538,199537.9868221621
0.017395191531489607,-5.55417016406089,333.4414946285519
0.7404377286460004,-4.924319372089144,548272.2789237264
0.16143897953666386,2.771867450468117,26070.227363002337
0.08858528417574241,-1.3779383242059104,7849.251286522353
-0.14893661074426223,2.1923323120308558,22186.920340954264
0.2717959155417483,-0.33770233856485565,73873.13374804666
0.5407573642361134,-3.591012929605432,292431.42234944925
-0.034011705047435115,8.109810631033614,1222.565108704949
-0.07284783804200501,-7.288320881754382,5359.9271286696085
1.606430159624069,-0.16538814468566976,2580617.8851030506
-2.4204278642655748,-0.6992672723412401,5858471.53508793
0.058467471873664856,-1.4275930752019925,3420.4832892861555
-5.018778647735552,6.445464618800656,2.5188180658980444E7
0.01960419381560735,1.547164773395954,386.71813399593486
0.0013613762147599573,-7.0208463309572835,51.1456284010305
0.24911771784205383,-7.86188139125638,62121.446521843325
-0.8550785727938148,-7.304169349349753,731212.7165409912
0.14493192574113323,0.34148515665193635,21005.37971114557
-0.018270108083323744,31.95719727358439,1355.0593069591214
-0.06241945293527529,-5.532911825155091,3926.801218003988
0.16208951216168455,45.004278692369624,28298.395053433356
0.643299224668068,10.614276775789818,413946.5553300105
-0.6883031173259937,-1.5139451049236186,473763.47335046134
0.0035299750650850115,-1.7252393542221967E-4,12.46072398988644
-1.8195000696046106,-1.2467950522516844,3310582.057789085
-0.028175278666596526,0.024474013805910744,793.846926917721
0.034211248782859194,-2.375654642171509,1176.0532782615558
-2.1352391722170996,1.360166467952368,4559248.172623185
-0.03131111567322842,0.16316446576028465,980.4125873451773
-0.2251027869373683,-7.404674573160532,50726.093892504636
0.021626767367760424,0.03304767423362098,467.7181589279994
-0.0011740843875152618,-0.4755459715809973,1.6046181200940022
0.06933353618648419,0.7866364561770061,4807.758037036699
-0.04683913594242525,6.166556358232003,2231.9310731522446
0.3345384464104635,33.151171505135224,113014.97229888944
-0.05586613633825088,18.234033392884363,3453.505163136858
-5.152523493123143,0.762315204647452,2.6548498928310383E7
0.008499777979726453,0.14155183459739007,72.2662626265206
-8.683997525912486E-4,3.7127786887749537,14.538843722122007
-0.2767375418628011,0.21676496703213766,76583.71406331651
-0.4298803079689497,-4.825020652977663,184820.3600037807
-0.17183034703771538,-2.5438787781518446,29532.139482339637
-0.4025283830169206,-8.867544214189325,162107.73247460736
0.14785963924613554,1.4045768384028214,21864.445754092325
0.7243751393052076,1.5703664738620997,524721.808494301
0.06291364272478805,0.26305574650692076,3958.1956392280467
-0.58843305570959,-1.1439830115016818,346254.7697488561
0.14379517271985875,-2.350045994333726,20682.574413709495
2.2156655226183295,-11.454399711865797,4909304.911392314
0.40545787622810003,3.290983285194283,164406.91996638474
-0.04822774773244198,-12.109763015436739,2472.5620116341024
0.5936155483988719,-2.8672666338925845,352387.6405188432
-0.003243114358134319,-1.0153414977324164,11.548709096954484
0.012093131331680884,-0.3076368860513652,146.33846585894128
0.04505744978532,-18.37693086560167,2367.8853691957365
-0.046619378689524815,-1.7666865346687255,2176.4876507091003
0.5846320323243637,9.071020869744912,341876.8966393352
-0.6693719647810248,-8.975609464879955,448139.38880007557
0.042950050026676706,-7.053854113492162,1894.463655148462
-2.386883192049556,-0.7880208687488022,5697211.993465567
-0.2949103272071749,-16.37220719619046,87240.15026191795
0.0142268067772343,-3.5917641750630342,215.302800966026
-0.2842538548548674,-2.9924501926570954,80809.20875800757
0.7456698488926765,-3.3605531840567373,556034.8168653299
-0.18087692087698493,7.042882635552235,32766.062701757226
-0.040615491183245034,-6.430343507537987,1690.967441681191
-0.015913683880678597,4.955244661536094,277.79978430985176
-0.2957924074179399,-0.9744831269863827,87494.09790346531
0.20475962256660818,3.0001948589281824,41935.50420281138
0.022828440635199954,-3.198205402789598,531.366219633281
0.028630597638418853,4.350730355835111,838.6399757622204
0.09063706699330876,-26.21711405553388,8902.414982550412
-0.0035344387360325413,-0.5424438141222225,12.786502470246772
-0.4344596191841088,-0.404500600601402,188755.32432233673
-0.05886249838199653,21.028924965757387,3907.0094009859986
-0.14207452236156115,-3.471041957950191,20197.21803653959
0.5363993986537441,-3.0951785919770103,287733.89500661456
-0.23590198837529053,0.06030151037779863,55649.75175568786
-0.008342689937014258,-8.104393658775903,135.28167196156605
0.0799823238199533,-1.109930367503102,6398.404069060573
-1.0658673501535567,-12.604241136489708,1136232.0750179915
0.6180759794447539,9.25051449577866,382103.48838502844
-0.16827549950888177,1.1963170361668176,28318.074909414692
-0.09938691065093241,3.4501422740968493,9889.661490447934
0.5580831521342917,-21.593058849018853,311923.06488660414
-0.08342796490829185,-9.583772131771621,7052.074017012899
-2.576176202375957,4.251452235928339,6636701.9005343225
0.0013911965967445816,-1.1267588680351301,3.205013517489514
-0.229091684843318,4.467339195150663,52502.95718383466
0.05761959017950424,2.095659405705357,3324.408960798743
0.039219810315334946,-6.954853406681448,1586.563507079282
2.5423712650069845,-6.62633291485151,6463695.557421113
0.02004784728900666,-2.314540282950418,407.2732776447318
0.13599286950793532,-26.142414821389625,19177.48640969594
0.010846308766928825,-2.35330950963026,123.1804795156733
-0.5641736849617338,-6.775640463685386,318337.85610699485
0.33551300291576425,-10.10891693139695,112671.1653270795
-0.17995049851230327,1.3215118470796376,32383.928308388433
0.11029270321051654,-2.1533928557457322,12169.117482274261
-0.44667955226590994,-3.9197461255001538,199537.9868221621
0.017395191531489607,-5.55417016406089,333.4414946285519
0.7404377286460004,-4.924319372089144,548272.2789237264
0.16143897953666386,2.771867450468117,26070.227363002337
-0.048807487121171444,-1.6222160989233956,2384.802384154923
-0.14893661074426223,2.1923323120308558,22186.920340954264
0.2717959155417483,-0.33770233856485565,73873.13374804666
0.5407573642361134,-3.591012929605432,292431.42234944925
-0.034011705047435115,8.109810631033614,1222.565108704949
-0.07284783804200501,-7.288320881754382,5359.9271286696085
-1.3057145440144513,-1.2080077568826617,1704891.9297336072
-2.4204278642655748,-0.6992672723412401,5858471.53508793
0.058467471873664856,-1.4275930752019925,3420.4832892861555
-5.018778647735552,6.445464618800656,2.5188180658980444E7
0.01960419381560735,1.547164773395954,386.71813399593486
0.0013613762147599573,-7.0208463309572835,51.1456284010305
0.24911771784205383,-7.86188139125638,62121.446521843325
-0.8550785727938148,-7.304169349349753,731212.7165409912
0.14493192574113323,0.34148515665193635,21005.37971114557
-0.018270108083323744,31.95719727358439,1355.0593069591214
-0.06241945293527529,-5.532911825155091,3926.801218003988
0.16208951216168455,45.004278692369624,28298.395053433356
0.643299224668068,10.614276775789818,413946.5553300105
-0.6883031173259937,-1.5139451049236186,473763.47335046134
0.0035299750650850115,-1.7252393542221967E-4,12.46072398988644
-1.8195000696046106,-1.2467950522516844,3310582.057789085
-0.028175278666596526,0.024474013805910744,793.846926917721
0.034211248782859194,-2.375654642171509,1176.0532782615558
-2.1352391722170996,1.360166467952368,4559248.172623185
-0.03131111567322842,0.16316446576028465,980.4125873451773
-0.2251027869373683,-7.404674573160532,50726.093892504636
0.021626767367760424,0.03304767423362098,467.7181589279994
-0.0011740843875152618,-0.4755459715809973,1.6046181200940022
0.06933353618648419,0.7866364561770061,4807.758037036699
-0.04683913594242525,6.166556358232003,2231.9310731522446
-0.014619261499618785,-1.8081869758536868,216.99234693388297
-0.05586613633825088,18.234033392884363,3453.505163136858
-5.152523493123143,0.762315204647452,2.6548498928310383E7
0.008499777979726453,0.14155183459739007,72.2662626265206
-8.683997525912486E-4,3.7127786887749537,14.538843722122007
-0.2767375418628011,0.21676496703213766,76583.71406331651
-0.4298803079689497,-4.825020652977663,184820.3600037807
-0.17183034703771538,-2.5438787781518446,29532.139482339637
-0.4025283830169206,-8.867544214189325,162107.73247460736
0.14785963924613554,1.4045768384028214,21864.445754092325
0.7243751393052076,1.5703664738620997,524721.808494301
0.06291364272478805,0.26305574650692076,3958.1956392280467
-0.58843305570959,-1.1439830115016818,346254.7697488561
0.14379517271985875,-2.350045994333726,20682.574413709495
2.2156655226183295,-11.454399711865797,4909304.911392314
0.40545787622810003,3.290983285194283,164406.91996638474
-0.04822774773244198,-12.109763015436739,2472.5620116341024
0.5936155483988719,-2.8672666338925845,352387.6405188432
-0.003243114358134319,-1.0153414977324164,11.548709096954484
0.009378528013091303,-0.2851751550913594,88.03811256141968
0.04505744978532,-18.37693086560167,2367.8853691957365
-0.046619378689524815,-1.7666865346687255,2176.4876507091003
0.5846320323243637,9.071020869744912,341876.8966393352
-0.6693719647810248,-8.975609464879955,448139.38880007557
0.042950050026676706,-7.053854113492162,1894.463655148462
-2.386883192049556,-0.7880208687488022,5697211.993465567
-0.2949103272071749,-16.37220719619046,87240.15026191795
0.0142268067772343,-3.5917641750630342,215.302800966026
-0.2842538548548674,-2.9924501926570954,80809.20875800757
0.7456698488926765,-3.3605531840567373,556034.8168653299
-0.18087692087698493,7.042882635552235,32766.062701757226
-0.040615491183245034,-6.430343507537987,1690.967441681191
-0.015913683880678597,4.955244661536094,277.79978430985176
-0.2198778706274782,-0.867960648202369,48347.03134736088
0.20475962256660818,3.0001948589281824,41935.50420281138
0.022828440635199954,-3.198205402789598,531.366219633281
0.028630597638418853,4.350730355835111,838.6399757622204
0.09063706699330876,-26.21711405553388,8902.414982550412
-0.0035344387360325413,-0.5424438141222225,12.786502470246772
-0.4344596191841088,-0.404500600601402,188755.32432233673
-0.05886249838199653,21.028924965757387,3907.0094009859986
-0.14207452236156115,-3.471041957950191,20197.21803653959
0.5363993986537441,-3.0951785919770103,287733.89500661456
-0.23590198837529053,0.06030151037779863,55649.75175568786
-0.0022250515716690927,2.176087628779152,9.686211864712773
0.0799823238199533,-1.109930367503102,6398.404069060573
-1.0658673501535567,-12.604241136489708,1136232.0750179915
0.6180759794447539,9.25051449577866,382103.48838502844
-0.16827549950888177,1.1963170361668176,28318.074909414692
-0.09938691065093241,3.4501422740968493,9889.661490447934
0.5580831521342917,-21.593058849018853,311923.06488660414
-0.08342796490829185,-9.583772131771621,7052.074017012899
-2.576176202375957,4.251452235928339,6636701.9005343225
0.0013911965967445816,-1.1267588680351301,3.205013517489514
-0.229091684843318,4.467339195150663,52502.95718383466
0.05761959017950424,2.095659405705357,3324.408960798743
0.039219810315334946,-6.954853406681448,1586.563507079282
-2.4322389016134753,-1.0964682756082098,5915787.276764604
0.02004784728900666,-2.314540282950418,407.2732776447318
0.13599286950793532,-26.142414821389625,19177.48640969594
0.010846308766928825,-2.35330950963026,123.1804795156733
-0.5641736849617338,-6.775640463685386,318337.85610699485
0.33551300291576425,-10.10891693139695,112671.1653270795
-0.17995049851230327,1.3215118470796376,32383.928308388433
0.11029270321051654,-2.1533928557457322,12169.117482274261
-0.44667955226590994,-3.9197461255001538,199537.9868221621
0.017395191531489607,-5.55417016406089,333.4414946285519
0.7404377286460004,-4.924319372089144,548272.2789237264
0.16143897953666386,2.771867450468117,26070.227363002337
-0.048807487121171444,-1.6222160989233956,2384.802384154923
-0.14893661074426223,2.1923323120308558,22186.920340954264
0.2717959155417483,-0.33770233856485565,73873.13374804666
0.5407573642361134,-3.591012929605432,292431.42234944925
-0.034011705047435115,8.109810631033614,1222.565108704949
-0.07284783804200501,-7.288320881754382,5359.9271286696085
-1.3057145440144513,-1.2080077568826617,1704891.9297336072
-2.4204278642655748,-0.6992672723412401,5858471.53508793
0.058467471873664856,-1.4275930752019925,3420.4832892861555
-5.018778647735552,6.445464618800656,2.5188180658980444E7
0.003979930459697564,0.16206189310161356,15.866110521224146
0.0013613762147599573,-7.0208463309572835,51.1456284010305
0.24911771784205383,-7.86188139125638,62121.446521843325
-0.8550785727938148,-7.304169349349753,731212.7165409912
0.07639162242966313,-1.0495544097576943,5836.781541895252
-0.018270108083323744,31.95719727358439,1355.0593069591214
-0.06241945293527529,-5.532911825155091,3926.801218003988
0.16208951216168455,45.004278692369624,28298.395053433356
0.643299224668068,10.614276775789818,413946.5553300105
-0.6883031173259937,-1.5139451049236186,473763.47335046134
0.0035299750650850115,-1.7252393542221967E-4,12.46072398988644
-1.8195000696046106,-1.2467950522516844,3310582.057789085
-0.028175278666596526,0.024474013805910744,793.846926917721
0.034211248782859194,-2.375654642171509,1176.0532782615558
-2.1352391722170996,1.360166467952368,4559248.172623185
-0.03131111567322842,0.16316446576028465,980.4125873451773
-0.2251027869373683,-7.404674573160532,50726.093892504636
0.021626767367760424,0.03304767423362098,467.7181589279994
-0.0011740843875152618,-0.4755459715809973,1.6046181200940022
0.06933353618648419,0.7866364561770061,4807.758037036699
-0.04683913594242525,6.166556358232003,2231.9310731522446
-0.014619261499618785,-1.8081869758536868,216.99234693388297
-0.05586613633825088,18.234033392884363,3453.505163136858
-5.152523493123143,0.762315204647452,2.6548498928310383E7
0.008499777979726453,0.14155183459739007,72.2662626265206
-8.683997525912486E-4,3.7127786887749537,14.538843722122007
-0.2767375418628011,0.21676496703213766,76583.71406331651
-0.4298803079689497,-4.825020652977663,184820.3600037807
-0.17183034703771538,-2.5438787781518446,29532.139482339637
-0.4025283830169206,-8.867544214189325,162107.73247460736
0.14785963924613554,1.4045768384028214,21864.445754092325
0.7243751393052076,1.5703664738620997,524721.808494301
0.06291364272478805,0.26305574650692076,3958.1956392280467
0.23136274609318486,0.04670022989557321,53528.722460690995
0.14379517271985875,-2.350045994333726,20682.574413709495
2.2156655226183295,-11.454399711865797,4909304.911392314
0.40545787622810003,3.290983285194283,164406.91996638474
-0.04822774773244198,-12.109763015436739,2472.5620116341024
0.5936155483988719,-2.8672666338925845,352387.6405188432
-0.003243114358134319,-1.0153414977324164,11.548709096954484
0.009378528013091303,-0.2851751550913594,88.03811256141968
0.04505744978532,-18.37693086560167,2367.8853691957365
-0.046619378689524815,-1.7666865346687255,2176.4876507091003
0.5846320323243637,9.071020869744912,341876.8966393352
-0.6693719647810248,-8.975609464879955,448139.38880007557
0.042950050026676706,-7.053854113492162,1894.463655148462
-2.386883192049556,-0.7880208687488022,5697211.993465567
-0.2949103272071749,-16.37220719619046,87240.15026191795
0.0142268067772343,-3.5917641750630342,215.302800966026
-0.2842538548548674,-2.9924501926570954,80809.20875800757
0.7456698488926765,-3.3605531840567373,556034.8168653299
-0.18087692087698493,7.042882635552235,32766.062701757226
-0.040615491183245034,-6.430343507537987,1690.967441681191
-0.015913683880678597,4.955244661536094,277.79978430985176
-0.2198778706274782,-0.867960648202369,48347.03134736088
0.20475962256660818,3.0001948589281824,41935.50420281138
0.022828440635199954,-3.198205402789598,531.366219633281
0.028630597638418853,4.350730355835111,838.6399757622204
0.09063706699330876,-26.21711405553388,8902.414982550412
-0.0035344387360325413,-0.5424438141222225,12.786502470246772
-0.4344596191841088,-0.404500600601402,188755.32432233673
-0.05886249838199653,21.028924965757387,3907.0094009859986
-0.14207452236156115,-3.471041957950191,20197.21803653959
0.5363993986537441,-3.0951785919770103,287733.89500661456
-0.16392189444631522,-0.0011919919921026256,26870.387480289755
-0.0022250515716690927,2.176087628779152,9.686211864712773
0.0799823238199533,-1.109930367503102,6398.404069060573
-1.0658673501535567,-12.604241136489708,1136232.0750179915
0.6180759794447539,9.25051449577866,382103.48838502844
-0.16827549950888177,1.1963170361668176,28318.074909414692
-0.09938691065093241,3.4501422740968493,9889.661490447934
0.5580831521342917,-21.593058849018853,311923.06488660414
-0.08342796490829185,-9.583772131771621,7052.074017012899
-2.576176202375957,4.251452235928339,6636701.9005343225
0.0013911965967445816,-1.1267588680351301,3.205013517489514
-0.229091684843318,4.467339195150663,52502.95718383466
0.05761959017950424,2.095659405705357,3324.408960798743
0.039219810315334946,-6.954853406681448,1586.563507079282
-2.4322389016134753,-1.0964682756082098,5915787.276764604
0.02004784728900666,-2.314540282950418,407.2732776447318
0.13599286950793532,-26.142414821389625,19177.48640969594
0.010846308766928825,-2.35330950963026,123.1804795156733
-0.5641736849617338,-6.775640463685386,318337.85610699485
0.33551300291576425,-10.10891693139695,112671.1653270795
-0.17995049851230327,1.3215118470796376,32383.928308388433
0.11029270321051654,-2.1533928557457322,12169.117482274261
-0.44667955226590994,-3.9197461255001538,199537.9868221621
0.017395191531489607,-5.55417016406089,333.4414946285519
0.7404377286460004,-4.924319372089144,548272.2789237264
0.16143897953666386,2.771867450468117,26070.227363002337
0.03449906059810154,-0.5060442773993752,1190.4412629621709
0.03800704371434638,-0.2350365178558973,1444.5906140689624
0.2717959155417483,-0.33770233856485565,73873.13374804666
0.5407573642361134,-3.591012929605432,292431.42234944925
-0.034011705047435115,8.109810631033614,1222.565108704949
-0.07284783804200501,-7.288320881754382,5359.9271286696085
-1.3057145440144513,-1.2080077568826617,1704891.9297336072
-2.4204278642655748,-0.6992672723412401,5858471.53508793
0.058467471873664856,-1.4275930752019925,3420.4832892861555
-5.018778647735552,6.445464618800656,2.5188180658980444E7
0.003979930459697564,0.16206189310161356,15.866110521224146
0.0013613762147599573,-7.0208463309572835,51.1456284010305
0.24911771784205383,-7.86188139125638,62121.446521843325
0.7655079045375981,4.837729196823888,586025.7555333262
0.07639162242966313,-1.0495544097576943,5836.781541895252
-0.006571083007431672,-5.745135244181242,76.18571086449072
-0.06241945293527529,-5.532911825155091,3926.801218003988
0.16208951216168455,45.004278692369624,28298.395053433356
0.643299224668068,10.614276775789818,413946.5553300105
-0.6883031173259937,-1.5139451049236186,473763.47335046134
0.0035299750650850115,-1.7252393542221967E-4,12.46072398988644
-1.8195000696046106,-1.2467950522516844,3310582.057789085
-0.028175278666596526,0.024474013805910744,793.846926917721
0.034211248782859194,-2.375654642171509,1176.0532782615558
-2.1352391722170996,1.360166467952368,4559248.172623185
-0.03131111567322842,0.16316446576028465,980.4125873451773
-0.2251027869373683,-7.404674573160532,50726.093892504636
0.021626767367760424,0.03304767423362098,467.7181589279994
-0.0011740843875152618,-0.4755459715809973,1.6046181200940022
0.06933353618648419,0.7866364561770061,4807.758037036699
-0.04683913594242525,6.166556358232003,2231.9310731522446
-0.014619261499618785,-1.8081869758536868,216.99234693388297
-0.05586613633825088,18.234033392884363,3453.505163136858
-5.152523493123143,0.762315204647452,2.6548498928310383E7
0.008499777979726453,0.14155183459739007,72.2662626265206
-8.683997525912486E-4,3.7127786887749537,14.538843722122007
-0.2767375418628011,0.21676496703213766,76583.71406331651
-0.4298803079689497,-4.825020652977663,184820.3600037807
-0.17183034703771538,-2.5438787781518446,29532.139482339637
-0.4025283830169206,-8.867544214189325,162107.73247460736
0.14785963924613554,1.4045768384028214,21864.445754092325
0.7243751393052076,1.5703664738620997,524721.808494301
0.06291364272478805,0.26305574650692076,3958.1956392280467
0.23136274609318486,0.04670022989557321,53528.722460690995
0.14379517271985875,-2.350045994333726,20682.574413709495
2.2156655226183295,-11.454399711865797,4909304.911392314
0.40545787622810003,3.290983285194283,164406.91996638474
-0.04822774773244198,-12.109763015436739,2472.5620116341024
0.5936155483988719,-2.8672666338925845,352387.6405188432
-0.003243114358134319,-1.0153414977324164,11.548709096954484
0.009378528013091303,-0.2851751550913594,88.03811256141968
0.04505744978532,-18.37693086560167,2367.8853691957365
